Customers 200
Coordinate X		 Coordinate Y 		Demand 
-15.798235001631692  6.099186375507875  1.9226916190954513  
6.566340378494056  -12.705130431679237  0.7099855757828337  
-3.9463003136542283  14.347832916045382  0.1914783055835483  
8.211092245766334  16.29887496621251  48.59673103738259  
7.912784157535676  -3.2797779916440675  1.6955792091040187  
-5.63079765234896  -0.2594084153525098  0.7851262770776402  
-9.191224559118877  -10.272237539060367  1.6372203547204995  
2.383768104879058  8.112229432319214  54.72150165351239  
-19.57846773897151  0.7158921800175849  1.550553061872958  
-18.03669233226353  5.0858147464819075  1.8104492973716813  
0.6012131719460311  -10.287634638800798  2.141800490770352  
7.947068241624343  -14.352729218120336  2.2235907069618235  
-15.364941828891649  5.917045139122243  33.09420065818585  
15.581353945675554  9.261973408475537  1.6442453626829154  
-3.7072526414361615  -7.886776105355622  1.2668753371864254  
-14.65957316837932  -13.647318447928587  0.11076764033434917  
-17.320327332954943  -19.71645905256624  1.2877213217141812  
