Customers 200
Coordinate X		 Coordinate Y 		Demand 
-4.476771120048293  -8.234852769477028  1.5457121478817901  
3.9449625412194695  -3.5684842481491543  0.7975918499059806  
4.303317622564113  8.576983076875496  1.56025030245013  
2.110156568834253  -9.412428329407165  0.8837979365189612  
-0.2521497738836231  -6.515099453789016  0.07829835503162613  
3.653121243407894  -9.426425751483647  61.046349156893505  
-5.601158848491096  -5.621911423617587  0.0958676495582203  
5.668406317709876  -8.42180234519953  1.510315968553376  
0.4013329887857335  0.5949743194246614  21.645097445936578  
2.8007923391827254  -0.4551583217092462  0.25235856613660906  
3.4266142002033315  8.471577686512834  1.5484679666022652  
1.2595498939985268  -0.9188071122088376  2.1684851668235625  
1.40639080960019  7.647724341660657  0.7642028023924595  
-9.973804125359376  2.3223567124472355  0.6513385969310284  
-0.9067394935881138  4.772034047575748  0.9857175168368753  
-7.228319694171464  7.887760420051582  1.0780751111586253  
-5.536788187528075  6.246114286668312  2.1930348764491057  
8.998152322293976  4.072783928251497  1.3728901373189655  
-2.024134419738451  6.64869775491644  0.3495489654708434  
-2.0786953937526063  -4.584305322592718  1.9801380982198826  
-9.292137917774692  -5.519617140787005  1.5784696237369886  
3.6091822107475933  -3.219631574426377  1.7078851838407914  
-7.624569055613009  -8.130362772154609  0.8647828688688851  
4.8920262770035805  4.095448696236721  2.268657370136644  
-4.738826086795219  9.880398909802365  0.5300852567759302  
-1.4399407377588005  -4.109298515608512  0.48789734635050697  
5.061274822518136  6.062115068392564  1.7991721689038496  
9.364059017443417  4.771285810780771  1.3427018532065762  
-5.331711807155067  -4.11677890380298  0.5108847691673427  
5.334308786215321  2.9699326352026385  1.080675289371485  
1.905699998295408  -5.312122223699413  0.6384884810604978  
1.934238244849115  -8.881374230209364  0.26593217034964395  
7.228981304241467  -8.1829052655444  0.2804270136417544  
3.563518419504219  4.379690966498111  1.979424438494929  
-7.590240661848124  3.534986230480017  59.184335159469114  
-4.07324078417741  -4.923174043780561  1.397372459866166  
6.218297002855954  -3.599744779811145  63.19133805935464  
7.783483832885635  -4.032301586000205  59.19176965634018  
8.119337002146173  -2.2756728599358533  3.7063071147082525  
5.594416733422032  -6.702689222765462  0.19249090190568022  
5.998214341555798  -5.244233807586676  9.719184933460488  
9.580673560379795  3.7739985297771432  0.6609554601320917  
8.931680495168248  9.232557795640979  0.40546348168527463  
4.710422047863468  -5.3922223834638245  1.1529098458707439  
1.0195672836815044  -1.0579829168411712  1.0990784877263524  
5.129527304785396  -9.247472821772854  0.9779430589714238  
7.293096155233426  2.92998570361078  0.20682219816744926  
-4.448882468593276  -1.508288918031235  1.8802949773872513  
7.714852129064188  -8.001397374497715  0.9281029680947095  
-1.8796801711082602  -0.49110775047875693  1.7340144046211567  
0.2867930509002019  -8.865317020530972  0.8449430325914854  
-1.7308811786983467  -5.416383094012942  59.55707144173733  
-0.7186109720520182  5.5081632845325466  1.6105851743319606  
8.077663954011632  1.0530502957367855  0.03957530494115272  
-0.3884052609215553  6.681880016659912  1.0810819890350956  
-9.343040855464947  -6.820034305722074  0.9778682733037025  
3.35551507288806  0.6733579055510037  30.91058054080773  
-5.9305735615539765  -0.43175572153391034  1.579729021339537  
9.451147996741778  4.508801835515883  1.657827307059731  
8.301759118584863  -3.2343907317377973  0.5365190609547339  
-7.423111706109734  2.9100952460928853  62.09822396641115  
3.806830665349581  3.195231745326014  2.138038813452381  
2.2337496718398384  1.7557249160638797  1.4554678162135488  
-4.870104622717538  2.5559020873686857  2.237687048816169  
-1.95603121530438  -0.044198416189973194  0.10628790091763042  
-1.8656240092752274  -9.167869725509313  0.9291279577948511  
2.2830666965463746  6.38213351056853  2.244744723844852  
-5.656851382420122  6.054448566980527  0.044524648879452636  
-4.34043808344066  -6.506307301399596  1.5131213336423575  
0.9111936420073813  4.9501983836750725  0.8879645576617858  
7.359080713491246  4.2986457733079915  2.174571412142089  
9.74464924795763  -4.373545433603923  0.5536676813627344  
-4.632509536524332  -5.70746591264703  1.3539803550423188  
4.282413943720822  0.42463838141031535  1.7993909629174574  
-1.9101286138740874  -4.9853167864588  1.2249103385281515  
7.455802379308524  8.087855392038742  0.47226922082749573  
3.2795758738720355  -9.138042133455127  1.5138017183956933  
-0.6585201499163287  -0.6182197170034688  42.86311249269189  
5.294173812296754  5.801717086911293  1.6156091853427827  
8.024060284138951  -4.690403590024611  0.6812881243529172  
6.6933001713067455  1.6236122998989595  2.030055893633879  
2.1830614679620357  2.0612909470110177  1.029303861008838  
5.194130182449535  -5.628144038870452  2.181630946517829  
-1.0791262252641687  -8.161708540105588  1.1750860455240626  
-7.999822935620824  0.5976245312063722  1.8035979424211843  
5.346421576729626  3.694263900040937  1.6828701427583785  
-7.480891564476047  -9.927341168066699  53.698893545931  
-2.5693571386764837  -6.468216458846116  57.74358258911364  
5.484851905342615  6.605090609149654  0.08919542926840764  
4.6495872362516195  7.39693000572674  1.2347893269873262  
1.5000169946804993  3.5969896642909704  0.06546984301889787  
-6.070006031476672  -2.7892667546109333  0.0037187811112133684  
7.014314638126384  5.985780191725016  18.35717176513186  
-8.58593802337675  3.079906813776811  0.33740944568102244  
4.753942939601153  -4.791351096585171  1.3106588191176776  
5.55795850228503  -8.674288954575372  2.005412337780461  
6.618438112887775  -1.1682287908050504  0.7611937838899955  
0.08030032669258874  2.373212518318313  0.9908689739415084  
0.05987860411406939  -8.516004036012028  1.9495377732424854  
-9.72357411888976  7.640061927100355  0.04833074391158637  
-6.039371504098598  -1.263404322590166  1.016353805345692  
1.2134228772806446  -0.4332808234186412  1.8798794561758985  
-4.975178381764962  0.5686965010736487  5.453011335409866  
-8.678200247051006  3.9279815789672794  1.1269851033520268  
-9.30059365233347  -3.9400813148196767  2.2525530474484796  
9.9000940439528  8.566422332906082  1.8524691396307562  
-0.3594801385259646  -4.049734603749418  0.9573050394180846  
2.046578621487947  7.68886112901471  13.190124164163203  
-4.259655826889  -5.291976189307333  0.7332901770250853  
-0.46446292946184853  5.866101385359962  2.074690757991749  
-3.2692160685491354  -1.2535210193811617  0.8714623203283298  
1.1519878464392368  -9.123410772282304  1.1151246087894104  
-6.621210913156107  -7.570212931436707  1.032823170897712  
-8.998387091389734  9.534941314799338  0.07586398680789759  
0.2896472373631685  8.509035568975486  1.989020347318285  
8.31128706493636  5.64513102278643  6.977294532966649  
-5.666712464954395  -5.371645113941209  18.261247217290244  
7.235190533580046  4.2203999013959255  0.2306402258114029  
-8.290156728474944  -7.457011804585376  0.4755014445582933  
-9.81666935041187  -8.89109031167606  2.2148643015852576  
-0.3305528363258771  -8.311640574297797  0.584733425749225  
3.1870753958656746  2.1670333233678503  0.08789810685753656  
3.902277847071137  3.7421198094184893  1.6052563434939024  
6.817350693671887  1.119864014356975  2.0146344012160053  
-2.3854959784276484  9.818939442850365  2.2508775039842708  
1.172080634099813  -9.74932946287487  1.808783862665294  
3.3056241448148933  -3.0608049974397322  15.333095015562867  
8.447494742699558  3.0590600016805545  0.306713442726976  
3.2626218905415945  5.411999038648041  0.7444701945796556  
1.6091608153443622  -6.971507544510818  2.108019354830053  
-0.2128917127154235  -6.227298102221886  0.8825920286257418  
-7.321112707723731  -2.355269137947056  0.07598221219615145  
-8.829451614464364  -7.083329479423496  0.22225475132775663  
-0.8475672643273338  1.8044096014598965  0.6458821578306585  
-5.566483454496603  6.068620294765603  0.7639048332023622  
-7.936108665465569  9.755616074940338  23.948461651280326  
-9.155695579025753  -3.7710351474879373  41.599157608021386  
-5.787189079801085  -0.28969918928287747  0.3479493459715549  
-4.767001923388567  7.73793641681717  1.8816837624519074  
2.0688485725668997  0.26973286508952177  1.8608852675127225  
-4.8839704782662405  -6.4029714975440735  1.9573631499714559  
9.870281932404248  -7.197106986029104  64.98787580546093  
-9.352613638950418  5.190023020232535  22.105120785702766  
-0.5683305126306474  8.91934508967862  1.749859769039589  
-8.588237727284897  6.042386217116641  1.0818951931855747  
4.176540959503897  -2.823846198710466  1.4811827518783214  
-8.924685021510616  -3.7386274010398446  2.269830904604824  
0.9101473436127732  -1.8391861360239703  1.3525647093634894  
5.909873413254244  -0.703659876422244  0.09559243304871066  
7.848817591406862  -7.91076988300187  0.6062164902169339  
8.205803565601805  7.66014713605262  1.5505549839511674  
-7.579421481819486  8.060847714116758  0.20071438515572762  
-9.410264549570643  9.252554491165704  13.351178012077721  
-2.646334696906771  9.110341760493935  1.9589757539297028  
2.2623910535970366  0.9260285583264882  1.261545711278878  
-1.4326500478012554  -7.8024158374799  1.482670516365146  
3.1717465171308006  0.9345985771750946  0.7222383857343271  
-6.6180616575597035  7.275778695669097  42.130599651339345  
