Customers 200
Coordinate X		 Coordinate Y 		Demand 
-14.462086087307933  3.4135262278695158  1.9007445797266294  
2.4989055409271304  -1.7856854188899767  0.4878881262533541  
-10.266419808135197  10.830225905417903  0.9067074278590834  
-10.487827459140703  -10.25845674305563  0.19555177926069728  
-0.3509585896943316  11.406512482600936  10.961276130268818  
-7.503681085372936  -13.653674112488595  0.17996667128368546  
6.760082062508698  -3.2525383006751016  0.5679454222371083  
14.545211429915513  0.023754524184882816  0.4012879926128704  
-5.613449816777985  -5.504626658754067  1.1233079688631016  
9.059499440027764  -7.7659230800942  39.54171698386001  
14.687619221725212  0.21015894280228173  20.497849292659268  
5.079097748514663  14.147559690959211  0.4784362056464849  
12.320861152735434  9.952498615694035  0.10191217780079669  
11.447525782334258  -14.772319644544085  1.3557397925172456  
-6.522464007651706  -11.782212188933213  2.0333000570398325  
-12.730264864194357  13.553343809578015  1.402891401477444  
6.503719026162187  3.3698896236052422  1.592441307111449  
-6.375331748644419  8.775444308166543  1.8496404673417233  
7.818386822416645  -9.77820989611102  1.1363143019513908  
-11.007860619435542  -13.890308994400321  1.1401163308258733  
-5.659660990482247  -13.086306164908484  0.0559339451359391  
-1.6432080424417805  7.261517769978559  2.1199073724556516  
11.133932089871717  -9.265124571683454  1.1664204166983843  
13.448469927796475  1.6821122910373059  48.49358629952088  
10.484492739832532  -4.960878584318043  0.7273832374874887  
9.080906151948152  -10.94469456901538  0.1561898880109254  
-3.884566402089584  -3.0983220156633737  1.9565580278850978  
-11.950567865144258  1.4120045910511316  2.0977176360019714  
-6.2431330332781  12.666229900932002  1.1719933849251094  
4.5485450923500395  0.7713534780409382  1.5824522533947147  
-3.2229807805440345  -3.9699096009475228  0.1939750096978866  
3.569838347642881  5.70758230286296  0.7786622109417685  
13.08770451277779  10.816914555616316  0.9478851711694468  
11.242587987997195  -12.260111016209587  1.0355848337898448  
-12.965773026786332  -1.9162664244579357  1.55907041307015  
-11.423793498072284  5.944966397499546  0.73518584688893  
7.481671394801351  14.712919123274139  1.403143133371768  
-11.43290169484663  5.689169756977315  0.2810522228701506  
-9.193488315522213  -1.8648213980046366  1.3769891714171323  
4.129335074547206  4.8805749712024005  1.4514032026822563  
-14.992695070193317  9.334375366315355  2.19024836552506  
11.811337516502569  -11.362332428839  18.984027572776114  
-1.357289934446158  -6.219770336230788  38.89033140776093  
3.7589878892768147  10.774339292970513  0.59410521188345  
5.809360872565049  -2.560336956463523  0.13604523148862802  
-12.113938494994432  -12.001638098221488  58.431683196360915  
5.870245133782736  12.513177345474729  1.7243077822613095  
3.7130337665142887  0.2237792778304339  1.2047240623137998  
-5.85582745062791  -14.953975392437737  0.9016680959488941  
-1.1651906116428343  -2.1070566055215667  0.1596422615999078  
7.267657849498772  14.062678511654353  1.6491377942852663  
-11.52063020759183  14.709346927214273  1.2489620531245729  
-5.560442505972601  -0.6287983662523274  1.6654995953126932  
-1.8829755197118958  11.677525959545035  0.4142477726392119  
-6.739418826216207  12.689114672475855  2.006246502546004  
-13.418298427136312  -14.149962405366683  0.2070323047572685  
-13.622944837309333  4.23574827502546  2.005860740408182  
14.665871648733836  -5.320908955214186  0.3503528256585527  
-7.358730489300191  14.442434057062478  35.94506785203876  
1.648402683691284  -5.628990498687884  54.767330880439786  
-6.001660225655885  -2.0732593870360536  0.9168911715240943  
9.718632905167919  -1.8567800304242026  1.0205141951123051  
-3.188730818847437  -5.618972534314727  0.787453124112559  
-6.245062235885649  -12.219197323221664  1.267570660525993  
-6.165428970214509  8.522166164022046  0.7978005683813109  
1.4212024259391325  9.392107025671256  1.2019969350410558  
-9.452211059669082  -11.248170993483841  0.37024189317330164  
-13.959969028420232  -8.239280250770664  0.5614255294585222  
-2.9403881374770826  1.6760350702072362  0.7323687966633692  
-7.794466477512911  3.194011556780788  0.5058315304918662  
14.293591055958354  -12.869146800655956  0.29513158819975926  
11.5948792560805  -9.735683956017263  0.77996351129168  
-9.333663673091275  -14.135082460749256  0.9433312251653809  
13.940807749560074  -0.6563381125385565  1.193275517973665  
2.969761324036029  -0.4748889892961304  0.6889337903161487  
5.625664501482474  -0.671682045609747  1.2692765197897826  
-7.333345505353542  0.09512840445727697  0.7830028422373085  
5.857635891471226  -8.546722875312103  1.7557428315084227  
-13.687184165913203  13.435183714974242  1.737352982858672  
-12.10977461899805  -10.405904225973751  1.8562623500103617  
-3.6852952645190653  -0.9294072661760926  0.9336032297006203  
-9.753569737128938  1.9548404087681033  42.4676702499  
5.734539777613762  5.878875192794605  1.929547544182344  
10.407582926496483  2.540557648764361  0.37248409163353213  
-1.6463142406825961  10.822327453266753  0.31792087781141437  
-9.071425088453639  8.312988695824155  44.27973700202255  
2.705195899770277  -4.624103779799159  64.32162033686697  
5.440656023401271  -4.572694457317468  0.1506375798971929  
6.286080183744893  11.798157524818313  0.5170628208687432  
9.50118000566312  -4.550846010380352  62.591656044991666  
-6.339120958131586  -1.1067424993099422  67.98200400969453  
-1.2466789800248053  -0.050487629086419065  0.04221698314386806  
9.667220945182915  14.413898562439853  64.90162067058762  
14.355304758555503  -0.6233775068825325  0.6857795674212469  
6.433717479928228  -1.2483834530121605  50.81594596010783  
13.14014288538095  9.603057123000566  0.3908311784463847  
-9.577602976218698  -7.934929079389801  51.08279152817185  
-12.532241720544379  7.046169656468979  2.0711845489342893  
3.2054782830690036  -5.507221094028738  0.6408420229978247  
7.229627140810933  0.7609324237195028  2.2630199365479213  
-12.812474293871391  -13.399991661983135  0.013192522098011502  
13.966449785000904  -2.597013137552413  0.7362060107613171  
14.985134809615692  4.708011703448694  0.28403320172216034  
14.561407363542422  12.46073610788659  2.1001296564828817  
-11.327156897313241  -6.746653757648895  1.261475264787433  
9.468270148269088  -11.345440485828655  1.5536336551398329  
-7.390832412472296  3.8271297677344194  2.076613113009964  
-12.063856913183105  -0.09746267335968832  0.5321245055198717  
1.0504581208399664  -1.959169060451197  0.27958222897756513  
0.19179040897357819  -13.25075975755725  1.5197904614508537  
-10.733872620399769  -11.13115272708225  0.1876641430912817  
-5.96028239739229  -13.34157815557254  0.7425134826929959  
4.36507650434241  2.6150326524138086  2.1017295667166915  
10.842416162386115  0.06591728040301305  1.024351401757238  
-0.45621794350479  11.151974290475643  2.1519982644980007  
-6.660149416486041  -9.40758679142817  1.5921873564472278  
-7.031637600984713  -8.418146532735216  1.1417906350255353  
-4.728905114675399  -14.685542560072676  0.3541393005920527  
10.000224713415546  7.9670599896752154  1.2840180875638267  
0.2570842781992259  8.491474803575898  1.671099852257151  
-5.023309003187914  7.278240518129766  3.020739074430901  
4.907041423877044  9.647619761192317  1.2319038204418502  
6.258314371144563  -10.790151253318852  0.07287999064125152  
8.608634596542583  14.407489660263684  2.171111464520035  
-4.247901529662015  -12.989755097550015  0.11835792839914466  
9.96304752375746  13.982913270145298  1.0138437594280052  
11.623628297178605  -6.024892109311348  1.5119299508390194  
-2.6741294319135616  -13.289757438395302  1.9911587914731064  
-9.593010449123755  7.753032822723292  0.6361650839344396  
-11.585113230658116  2.5364576440712585  0.9592480862863213  
-7.774474100744644  12.111300805435873  1.9608058817981895  
1.4453958437976269  8.851525456548318  0.4512267172744636  
0.33219510261311824  -6.689503634663107  0.6960308104816134  
-2.2458815870825464  13.567231797144522  0.9995009840689592  
3.6822452980022033  5.736451879754291  1.1242564671530748  
-6.626900888495621  8.839283875717049  1.7419202560097775  
8.748264046163055  8.937262552602196  0.5825391085473145  
4.513727058875834  6.33205598555156  39.975176865666675  
-5.711415398513912  -14.28492128046005  1.7212430822759164  
9.422248578585577  -7.5760743560875685  1.3498927063810098  
10.280473631574974  -11.579768956461773  1.1874825619424036  
-3.4321007142074342  9.252158444540381  0.7436237768323443  
-0.27200237675563355  8.095869714464191  0.08011425932944524  
-3.3756723491728517  4.994892053485284  1.8601847296339917  
9.55715935423002  -11.37764483306702  0.752809648736674  
3.205012076344443  4.2900218981674865  0.37316812399751076  
-5.692732850357984  -14.490168098757925  1.6535129657075327  
-5.185854027672941  -12.812092360438296  1.7135423377221621  
13.831456914659645  -3.513744773501678  1.9343228204909286  
7.973789737715484  12.53767307112569  1.8824121387300432  
13.715297074011874  -11.469397300376334  1.3282217332597213  
8.98761352055145  -10.795948430109426  0.18209237746221432  
4.6264365978398345  -6.500596838324654  1.0966216414720948  
9.303266018416503  6.015474426346824  1.3535851138149544  
-5.695368343385976  1.9943358270943838  0.5696063633076424  
6.933268109340611  8.838837895099102  0.29987267507209203  
-6.596118562762065  -7.37981884844887  1.7082182323460025  
3.895995538824924  -9.317723706690106  1.9367171677540966  
3.897390122148021  -8.718698537251905  0.5179701075084898  
-2.8625678407163657  8.222673154451071  11.903390425918278  
-3.7436984836963885  2.664690915377616  1.737188743428555  
-2.1052363344583687  5.656304304064216  1.1575704878112867  
9.113482782857638  -6.441517762895735  1.0929059566855719  
