Customers 200
Coordinate X		 Coordinate Y 		Demand 
-10.180296463138061  -2.1009088520925223  0.5395524707624196  
-5.051957170924446  -9.815479398392302  38.85506559932164  
0.021712600292494035  -6.031987348674335  1.8586547538299405  
-8.39675669301158  -6.666316351921303  1.4706252769040593  
12.67852089220905  -12.082613825721804  0.35859457014240825  
12.89665416221865  -6.245106973014585  32.03163962181921  
6.675462634441966  3.998549932191398  0.10931038499081275  
-8.261922097139914  -9.886121732636571  41.050398412791836  
3.1777053296681967  4.743703576672885  0.8607896443891256  
4.112738812713543  8.939990185184438  1.5790656624878676  
13.400451550891017  -11.082922675347335  1.1316152134521376  
3.717110225300713  10.866378625268933  2.059451870510449  
-0.4060899441958757  -3.3008496331394515  1.6714653621108493  
14.712948817453231  8.850074808655352  1.248719691750519  
-9.076954631851361  -11.528988803367888  0.2539469986828259  
-1.9727327020655925  8.488187090773602  1.3312135168583654  
-6.579077999777063  -8.93295801866873  27.26242849072511  
-5.870562780066461  -11.952065205252657  0.09897849849950562  
0.6960833518315228  12.86186051132196  1.8277623877180553  
12.713787763635615  -6.672086934754167  0.08345554080593637  
-0.42661670304583227  -13.440635257126738  0.7950215378667873  
-12.781814135551718  9.966909149239214  1.6409531614093211  
-7.651975743218985  6.051714646986822  2.26642741418453  
-0.3912165601224424  3.31845335481938  2.0152350050107826  
4.832404170554163  -8.78670180844599  2.091510212711107  
-1.6412966988234492  13.50800109375132  1.590993115592331  
-3.1247444249608827  -8.000125430950776  0.4442397069105222  
10.052827032687143  -9.210854081198647  1.7625406738859661  
-10.466454584355752  10.717294062379  1.7022581342791325  
-7.453747197706107  -6.1823870510441346  0.5946432664120419  
10.57583028241408  -1.1713808340014478  2.1522849668749697  
-14.892246297971328  0.958341793742293  1.4217202929698152  
7.497131175857645  2.166761038444915  0.12274709846759596  
-11.523505604826841  2.2445150759451638  1.0721918437557432  
4.725695955385348  -14.081334238931454  0.9448931085356035  
5.262783915455994  -2.8952153245853434  1.65977606221143  
9.20011065717279  -11.750165637627491  1.0337343135143913  
-11.378090428818528  10.476164522656012  0.450795437331851  
-14.002756965912676  -1.065115741335755  26.244047532108606  
-5.368517587843917  7.419477876750407  2.1700853030194933  
-6.809073859393574  -13.137627858911358  1.3264499261630838  
1.3006444819263991  13.855309234260677  1.5542004184516087  
2.6199020905855375  -2.2191116162033295  1.5890431073913074  
4.642342525641902  8.536580402692469  0.1766883897857527  
-9.253849952809272  11.152820861349909  0.559521408497111  
-10.262643623968314  -1.1240616076735266  0.8368997432360888  
-8.717463498010904  2.4841011212005597  2.2026533907501085  
12.220353958149738  10.744500635774683  0.8721379780790868  
-11.230840592123043  4.996596916810007  0.3267852359022885  
3.1167008764396544  -0.1408567408797903  6.43067720940631  
-10.2210733060547  2.0099218357169084  0.5148906437093496  
-2.5385501806340782  -0.12368841393804256  2.251851688355748  
-14.068672731813132  -1.0992831249900366  0.14971549288055178  
-5.371770443296459  -10.191745049615852  0.09859157881079313  
10.394604188743893  1.0059193099162875  1.5191095574062907  
-14.200945306287947  -9.11986307161795  31.61472045361037  
-12.944750737389091  -8.6625790912586  1.9278662735415353  
1.504373063961145  10.444262407647274  1.1314276076898702  
9.036106141247894  9.475576980608997  16.592083155417473  
9.662620771506388  -1.9309833259067404  0.35754591718150774  
10.740186629660851  -9.49211131469934  2.191820599232265  
12.049835882006317  -13.579866418705892  18.645771753828168  
-4.897229073055306  -9.618385977990112  0.11189037345618445  
4.628185973595923  -2.94956222838088  0.8128941066364194  
5.229476984515963  -8.46451666274269  44.52709414597312  
14.66362880563539  -11.284061680768264  0.8568929980313333  
-2.899640064823742  -9.820545748454641  1.9899926070803293  
-14.938182401178892  13.33586942386939  2.0913580391394726  
-12.479322773080868  -5.91122422591453  1.777668723213792  
3.8531832435751583  2.212431995339395  0.7146639680163898  
-11.003228314988672  -12.720322953296511  0.7071634825492737  
4.2547033531654  -7.370558618670772  0.31323861688634475  
0.7174518535892082  -14.565816737027408  0.8297419451222009  
-11.759341473468908  -7.554936450485243  0.6221916302423113  
2.320403699416994  13.440836202423972  0.5837097407864426  
4.05016124248398  7.797147116989728  0.25357512211015937  
-5.37655090029288  -6.081543343283788  1.7377658240746476  
-14.438597967742105  -13.4622903672941  0.7583992885826025  
-10.999919274350042  -6.908731600857718  1.7082144743888983  
-11.036361435007395  7.514596588371025  23.549786441132248  
4.579114179464762  -12.119519944403084  1.3301420859516846  
-10.345469119726445  3.315723633332888  2.263794712744508  
-10.05206342752816  5.581633047260749  0.3145700231924185  
-0.20559839720913003  -8.404483765535868  0.6327484017725681  
13.539895626004238  -5.006695095976204  1.3416090243216359  
14.445888349637155  -2.401298132023937  1.4459105119290054  
-5.616295329555625  -4.634226658066036  1.847376620369541  
-8.270823681584634  -2.0005348280385022  1.1339849539673834  
-7.602913998853149  7.0353335335849705  1.1268186374720928  
-10.0771777336513  13.673462559446445  1.6910724815864144  
14.90174347225891  -4.887461353030478  63.77133898752061  
-8.061331237241893  6.5190386256345425  0.3083115900794308  
13.541033539664586  -14.908555306575723  0.6847300658739057  
5.102015007835643  -7.0541514565101595  1.3421474116557057  
3.279844740895583  6.746441995494892  0.1486545195707212  
11.66566679362449  14.147180546597001  1.5645527706044335  
2.6656361634393178  10.184166880051393  34.32418919200808  
12.988160324124912  0.7732633748640076  67.81265206257245  
12.030845878113885  5.418312260486086  60.64536136312505  
-2.1945763532785088  -2.87610004073216  60.13343629617894  
13.816332053665711  -5.666556557280106  1.4596918796790819  
2.5259873527995453  -12.524267543899974  0.2518994802356927  
-13.304493236038345  -8.594246534252687  1.383084321243426  
-11.021261841040259  14.663036683677861  1.3180067967916853  
-7.321003806987795  -12.952428888260043  0.815119430264532  
-7.4559621496837245  -1.472226081491132  0.9617861424222176  
13.8787130367502  14.94322370793073  64.19546477067762  
11.096577455405125  -10.642101895485657  1.6484657561774454  
3.1121838893329743  12.24265305541482  0.11669685107691992  
12.690588193698396  8.92901598487767  1.6950713142357556  
-9.973578069050935  8.98132201896428  0.11796037816028551  
-2.5830560172215873  -10.732159460713865  1.151642348945916  
1.9204352102620967  -9.408045816758461  0.5218645552003333  
-3.6384543894408976  -3.2448960805438185  1.708328423825132  
-14.053473396985375  14.876745451256447  1.6628728119763858  
-11.905371040140578  6.683282311503414  35.60430001556722  
-13.129305341473586  2.3057922720493913  1.179281489244042  
-9.378678091480918  0.8882473423018067  20.23423901166746  
2.070395602985138  6.010925444671074  0.9270916762698482  
-5.7776846023015755  -1.4289453766761047  1.7371715644140258  
-7.049459465323721  5.339758773566941  0.6415860678857938  
8.114998727464293  -2.0729881163905888  1.4057094199085667  
-0.5427188836553336  14.339112957273642  0.9576882195449007  
-8.635806180981849  -6.3003897491917416  13.558022398265114  
11.86841464589652  14.03377415087629  2.070155159285188  
-14.027048979685118  3.276353531694215  1.8946590676428552  
11.541119575586377  4.868519277777184  0.7013422716292654  
-2.418026311199594  11.443442179961057  0.17843584898330028  
-0.2037453562250538  3.180148896247014  1.850102128600735  
-13.291741731402237  -8.583111172723546  2.1669114191472243  
-8.381140676030485  -6.933248892128486  1.3220044649384433  
10.952733779292002  -12.732779676320995  0.6229136719379506  
-11.645428585694196  2.521802630870318  1.3376753778062307  
-3.894700379391719  10.354338551122101  2.1100666789861147  
11.081851284495357  0.19952949079673996  0.4780693131396027  
1.5790923403590338  -10.10967504336416  34.92398986417387  
13.839263825762423  6.6797143683018785  51.22001180182884  
-6.898783753500668  -4.752091000928244  1.5653460400910986  
13.388320633814292  11.598099339397729  46.53627983281411  
3.091820321698793  -4.870022475031168  1.9896041416986128  
-0.30949340076522064  -14.489691046236507  0.5035466009760893  
6.659526510392888  -13.780634425727257  7.415120948814584  
8.779118917033854  12.856530504148767  2.2005586874595946  
-11.35590428176667  11.42493116147307  0.4553257197746753  
-2.7952930267153153  9.892819420365495  0.34911222448180096  
-5.364515475938425  -14.659100692297903  0.5898221310003464  
4.73501394358313  -1.0413736177522372  1.311958813938134  
-3.6014253149254585  2.0383354238428675  0.7585644915685835  
-10.512424121340596  -2.054610643718026  0.402111958005964  
9.634343423419905  7.803159719470399  0.5586972996136552  
-12.823714134886488  1.3345744901878838  0.09021192068997559  
9.50603368130195  8.940800431785501  0.3001238564682779  
-6.349882116405757  -3.3278013286680728  66.09737855735337  
6.8609141911792495  12.262678020315569  10.421630736846764  
-2.595245976947144  -2.153011517175345  0.0018157685225601362  
-4.423400675304522  13.372488779940927  1.4381613484905877  
-3.753599973810051  -5.960895213743877  2.088182973474061  
-1.0378247974824135  -4.630613887527313  33.1789953389671  
-10.212557528072056  -9.292942640048613  4.252537082768575  
0.6432984988525068  -1.9146061143686262  65.75944200782057  
6.95379828751191  -3.5203625200478568  5.349773206012234  
2.8615479053753012  -4.526408445256804  0.290036549188452  
-4.816804009740589  -2.679837974793712  0.3632873484497506  
