Customers 200
Coordinate X		 Coordinate Y 		Demand 
2.6740655856824973  -9.030134081983872  2.1795394621993736  
8.396895054330134  -2.335953103369547  0.3880696283771549  
-4.482163288342047  1.7660236078296287  0.07157707603089661  
-8.248181753065959  1.0421748863918534  1.217208838358595  
1.0797536320995478  -5.735054417567997  1.8100474493238639  
2.1312095824567487  4.776035507309592  1.3391216692661785  
-2.7668905197416116  8.706502745134692  0.8718816712414034  
4.99103008346329  -2.0669097534718217  0.8275892715196435  
-7.89806624344577  -4.7876574596482895  0.3538286055262471  
8.55487793193747  -3.0772548573248195  1.59571998199671  
4.456315779624602  7.458873891052351  1.6762523787171955  
6.426625575888188  8.559026131776294  0.3356492172907844  
-3.156792441835598  -3.2881919376432336  0.868974294774178  
-9.834608719940787  2.27488197659004  1.3801382021481394  
-2.84358081883381  -4.947656803634212  14.02241396186664  
-9.974136087503359  2.816525943177257  1.2161595816741986  
9.347930585039686  1.6214041058613669  1.4756090341959665  
7.066765201713958  -0.25481593667481545  1.6284577483692422  
-1.0156344365488914  -9.288884873902393  1.6239977721536647  
4.83099184843953  -4.924829566278403  1.4307153087141429  
4.351868412130999  5.531530946254328  0.7278079325884509  
-6.199349928385224  -4.624060115766177  0.06823159562306365  
8.811610376124262  6.479930309856211  1.4277869877842713  
6.829599529510162  -0.3336387258587454  1.984716337693859  
-4.889903794791869  7.742129583803198  2.0707196287500502  
8.756742411405  -0.5706134669973617  29.84341178513878  
7.3469551780213616  1.0526861838597796  0.054966471346381766  
8.403848334886472  -7.924761844241012  1.737185862783721  
-8.697218386658111  -9.55707175574212  1.4852482868772972  
6.160131047865768  -5.8187933857059395  0.45006164729078824  
8.831623504121113  6.804611326809856  0.4991723725173178  
-4.642761025528008  5.836064018141005  64.45440417916564  
7.019210551466345  -3.902945254130908  1.3816215806356678  
0.6377477609327427  2.417405455442727  1.8438797476968893  
7.812198916346296  0.026932030094607585  2.2691368875504754  
1.5199015502993003  -4.869850915876315  0.30658478846992465  
8.819792452819904  -6.972746381617011  0.6023933968136619  
-5.637648355169876  6.633936678618698  1.0108212794223153  
-9.008148503025856  4.3652351347713205  22.592162992493517  
-9.068470833518388  -6.912364368212414  1.1408717744153423  
-6.123485596682607  -0.7941365112615518  0.5827713403470087  
-3.225133946773478  8.939806909634793  65.22297083796704  
4.15982509851897  -2.539524489401067  0.7615623613599445  
-2.3969218219900084  -4.208273971520796  0.8202259096905323  
8.191367891249744  -5.75260137730738  0.011136744774562586  
6.884751720128897  1.6630815529650584  0.7692495448389245  
4.198516204687151  -9.206467539463194  0.8374338188197766  
-7.144083274889437  1.9864241290954223  0.07957313111278633  
-5.107516141961893  9.604695172137005  1.8304243516462184  
8.148532433426727  -1.3398342022757748  34.88033777077267  
6.169409767607582  -7.267396949957944  1.4531263332220508  
-9.760313975707119  -1.5127350437198015  1.9578609660312043  
2.6092815882974922  6.967656809958354  0.6712479116154659  
5.9265551274020325  -2.671960024035206  0.5733020676200176  
-4.523441265540645  4.783804439747607  1.523394364811303  
-1.9720870277446536  1.2953083017173654  2.2452074758862275  
3.924777006778804  -5.134283713785325  0.5280896938475201  
-2.4822963113860648  1.3197713440309824  1.3650124191043729  
-4.891428908477458  1.0448581157459336  0.7824531496229082  
9.29183453398091  2.41402357388953  1.8966192328944504  
-6.093287468128083  -6.526952412519422  1.3795562285276213  
4.77239569847212  -6.036976034430049  0.07037738036745625  
-2.041611747351034  0.8621298685185874  53.77308788885982  
-0.44762828171078106  -7.630513213367794  1.6346962744335178  
-1.2834151693040454  -2.383103692415303  1.0102904457718165  
-0.7165635502133947  -7.618099014077953  0.4657562173021403  
-5.778574588013138  4.690455794749524  2.1132849782034198  
2.0104186315284363  8.433767947139502  36.083860617650345  
4.296605016465164  7.9892035552131695  1.257637263611274  
-9.844597339042666  -7.678366207456191  1.4779921967922025  
3.8718476335705097  3.1562761261090664  57.54065408952909  
-9.645221641921133  -1.4490168349769086  0.9254207740174563  
-4.864950326704164  0.5612057979995562  0.00641380010094692  
4.351882570068144  -6.323399115405709  1.0029180207487505  
4.216710806974371  9.323949779233518  0.5370082234739862  
-0.8511842301167677  -9.032765411592372  0.5111944249195133  
-6.8902556453396295  4.2014225967113425  0.4082656137284426  
9.62070100478004  -3.2786021677387587  0.1998393812292419  
2.528588990780442  4.164980246219771  0.8338098166969385  
-8.205395244931697  -0.4369846722682297  1.6528196860086959  
6.409443493308769  -3.5036779829907854  0.20845877473068672  
9.997694683426188  -0.9549678545044064  1.193532615645355  
3.7560660260621987  5.230670457386288  1.2393963632170797  
6.075894179422804  -5.1110958013613255  1.7298028116486446  
-1.466611677679301  7.774626950757086  14.829718275769807  
3.8882751427502855  3.188273718531051  27.29968506342488  
3.3124122985284794  8.52758896886327  43.97074912455581  
7.278471231520516  -9.095326782604573  1.7143681003256412  
7.3693613017397395  3.334195522931544  54.59548781878828  
-5.272756362066939  4.984077791777395  0.32636359134213383  
-5.057572692138823  -6.403681026767956  0.8097928896254528  
-1.1107133616944402  -2.578813970931183  40.5085956333619  
4.349218446537647  -6.127407882099061  0.7581278447300135  
4.216740743922772  -7.398836510501141  0.5807608726056738  
3.667466789664948  1.7935115608474825  0.5118182518895779  
0.8733794132338015  8.245510248954325  1.083908836728093  
3.6831732657826923  4.12043401279534  1.696613681134761  
-1.857900039678695  6.290864906237845  2.6019566015167457  
-6.191714708313507  -2.223471451039763  1.4715579784242718  
5.528870219627082  -4.9708315925299935  0.09447389281573515  
-8.328250008185384  9.677780614456204  2.0613142591687916  
-5.233715998007371  8.836638584666614  0.044016654006322146  
2.0865642751467006  4.191885765639447  47.4002105767133  
0.9202465963894552  -3.1802480622395914  2.2232029594634635  
6.096244043864517  -7.946055170853002  0.1439375307090789  
5.802027148022984  -3.292704599085842  26.003658776875504  
5.803904423346229  -0.4337638083236558  0.21509495733987935  
-8.110232001125006  -4.684871849147036  0.4313827375730199  
-4.313246743884646  1.9104464554814196  39.08337053065958  
-0.03783978633977158  1.9130814220935735  0.1132303354583304  
-3.9005441482672207  9.400955910108445  0.21133851676054985  
8.646963862841899  5.821307916390096  2.1244409178708095  
9.669159854266287  0.5065417491187993  0.6132362122407017  
-0.9116106859432844  -5.435357425257824  0.4779422230543993  
6.285557545106272  0.46936665114681464  0.35475197511393425  
-7.064046477331482  -6.086995143520243  0.46670747683363445  
7.389290882417497  9.348643042152823  1.184760549286081  
-3.142242529413719  -3.864366357434932  2.149694205879575  
5.261170523435752  8.317663544601452  0.27034644534387103  
-8.218342808025728  7.797856139193582  1.9250087192750966  
-1.9839768800444302  -1.9577869715382075  1.2715906719778236  
-9.932484336422807  -6.572040752266816  1.280119727571975  
6.003967952580153  7.968328848133123  49.814667188517554  
8.813275731991002  -3.6170131835490396  1.3879919327140804  
0.3220671232363218  0.34735115854842913  1.490612603472029  
-7.501931256284633  3.2405127142436267  0.4949001734036191  
-0.8598837142807033  -2.1727991248396106  28.86487773395788  
3.1662682741472277  3.0456328440542277  0.3611726752744639  
-7.457147223485977  8.43695382195505  1.899313300613255  
1.353934899455848  -2.25930306163678  1.6032209966116029  
1.5924689729296166  6.7934771810354  0.7301895433857594  
5.962741360190297  5.1060094185677825  1.7370096221401228  
2.313885450459489  -4.641683400046182  20.78494157375177  
6.282931496753083  0.5394886786177725  0.011733594289071829  
-9.693405331528426  -5.427423600323897  1.2039766018385583  
4.369392344033689  9.003937353243023  0.492492442879715  
6.685755089458293  -4.3019907764828975  0.2174711339830202  
-9.02653117197007  3.4691896055621703  1.5737083666925564  
-8.944676911685022  -4.807268814310057  1.6540217319219805  
3.2340113544312215  -8.821784256711961  1.567065895550784  
-7.782327231108061  -5.550602755540049  65.92137968762378  
-2.669874096236317  -5.93542865638457  1.3425311957745683  
-7.67902525420059  -6.275958467645407  0.19577320322924668  
-5.700116002010888  -5.350499753223041  1.162442455281178  
5.149100715018379  -5.916269501559219  2.0240819795465192  
2.226884082724742  3.747199304458538  7.827756836198795  
-5.743945544621922  6.201160371500255  2.0492737125354403  
2.9985100343895867  -8.694269694251854  1.174091662973215  
1.6490162101905144  9.824179818311386  1.4487330904018323  
-3.1610119686508478  6.712512927546059  1.7181970261914536  
2.7219338279615872  -7.251315179919975  2.225727353002541  
2.82011860393103  -0.1086879778435229  67.75968879322916  
8.144067596040623  3.122844319521949  53.21427071516455  
-1.4472336430350095  -0.4795262519629639  0.22225378140728513  
-1.59440580666166  -6.089766409203728  1.217375456979992  
7.2627476783503955  9.698945817364832  0.40380941212450705  
1.7241608523675636  3.341351971425592  36.5075639331617  
5.453433044482492  -8.61087652834407  1.263648477110512  
-8.985290536832983  0.17998090427250354  0.3178099339470891  
9.359073334382867  -0.035183759726315565  0.955071891936868  
0.6266941952546793  7.63403365813446  1.1528456189059328  
