Customers 200
Coordinate X		 Coordinate Y 		Demand 
0.3982430689904833  -4.812735727844683  24.795476054808393  
0.6714418134137882  -2.249331164983583  1.395090692363477  
4.615039196545386  3.443524798161371  26.642017381340928  
4.712998986621115  -4.622838579561263  0.3686498400591993  
0.8031956338935271  1.0938924005522863  1.3542968303491283  
0.8046377212919271  -2.5108874040227263  1.0737537921747886  
2.387189689661958  -2.383895730088732  0.9126404690821712  
4.219471847482212  3.1377213869144347  1.2969764464365128  
3.565152567646337  -4.659277552945585  1.713421337920232  
2.9452862915035016  -2.908926846398756  0.8196002192498917  
2.3439856341132512  -2.1166778569961764  38.20921300797421  
-4.992896143293385  4.226220741019477  1.9795514643529808  
4.268398673766422  -1.994047303133888  2.0901722510891156  
-3.965572203204073  -3.817748217217252  1.6893268788228708  
-3.4295936423086064  -3.8029418225557228  0.9988505707185399  
-1.9503221206729058  2.8142808439123197  0.751683973537464  
4.966124699571111  3.7588042734521934  1.918940400035477  
2.9546873863945526  3.486370270573557  1.5721901689164677  
-2.1741533513023077  -3.3092064555615788  1.0284891371793368  
-3.3085087949349226  -4.256566816065013  0.5523389192927851  
4.944869341518635  -0.8403266518741305  0.22129178099258048  
2.5543117485896625  1.4005834197509628  2.0914215815641577  
0.6405181522191269  -2.1570433425845446  0.6481629384776693  
4.628785927587082  2.5889754271908973  1.4220596744281162  
3.403054236542835  0.936899870879595  0.8699504720414567  
4.835649481009862  2.797683469847461  39.50982250233344  
-3.1739551963547465  -1.8831085227498707  1.8825604977910995  
-0.44508972180282513  0.4501535422966907  0.5121504033793529  
-0.9564273546444603  0.2398628931703755  0.8442331640778411  
4.307391584065571  -4.945413164508136  1.1042207073410948  
0.4001488715099457  0.07738339768875785  2.1010418942944145  
-2.53011116397355  -1.5327459848255058  67.38317044837358  
1.5804718668025248  -2.131134497757681  2.243619472449376  
-3.498969969262083  -3.692339316112923  1.5174990163851005  
-3.0747934173573688  -2.0162934537951513  1.584514959598054  
2.653749292627899  -2.935028167848688  17.74625602241668  
0.15958843442944398  -4.518525950773436  0.4899938538501725  
2.651401212492603  -1.0656656371969817  1.654098430733918  
2.2611423096911074  3.859331362960087  1.3825014566719411  
-1.6959895619544767  -3.077535588122264  6.419155029496979  
3.69342855774984  -2.2245557248088192  1.4270944318224712  
-2.4589506640482144  -4.738524493070145  0.6656986420100283  
-4.267928059281945  -2.9619991105494488  0.13156120787947856  
2.83739805049682  2.6699545605459134  11.520169662737217  
-1.8901004581064258  0.6481776368047022  0.0890684935335636  
-4.490953821774944  0.5003226106067291  1.44403125205611  
2.7073776742797815  2.186692221539357  0.7373708411822838  
-3.144701569015296  -3.6881778242171035  2.177809341797851  
-4.484663093163852  0.3327911730028615  0.20657309432430918  
-0.37646668948365075  -2.092213313472901  2.083091205558141  
1.5964132354746645  0.8047240210731877  2.049630825909757  
-4.226359084021744  -4.623532822091335  0.09999045850468503  
0.27138457117621384  -1.4892595109773317  1.7913150066579944  
-0.9815531706501093  1.1746073517091982  1.1964252640788946  
0.25768873717294655  1.1998231605657452  13.57830137073464  
3.116542293884461  0.792461605533839  51.9747111308357  
-3.014007421207783  -1.5990181342767256  0.22641980778933543  
-0.6056142515748626  -0.960222761302604  1.6568840618695335  
-3.1781665474587766  1.9404849167900642  2.0203438648814767  
-0.5258943965112277  -0.5085986459666559  1.9764099670994366  
-4.581380564932696  -3.1743125137258255  0.20270228699545373  
1.6834158391159224  -2.8682275346824078  1.5045124436651613  
-0.0712330850881137  3.785021873673272  0.21849335630755182  
2.124454271562375  -3.2626080821593377  1.8261843991012603  
-2.7006974571731703  -2.747424604057529  1.9824425524022742  
3.877992276689135  2.0362001120843636  1.6804492618022187  
3.378820572205709  -4.912896574767847  18.32907504128256  
0.3195208677190983  3.182986716643174  1.6190164064223134  
0.06188279296527662  -1.186257875631363  1.712377799098257  
1.0239400725591594  2.590002464007567  0.6789977210849655  
0.1980186549283695  -4.32199190233929  0.9935062113694719  
1.2351747904123709  1.651635150850787  35.65683801351019  
2.491295796037538  -3.6989154100160633  0.911202239232246  
-1.6224687114199445  3.402354346270511  2.2092731188367694  
1.1174340222794277  4.225194871283989  0.5421274237788688  
1.5852257154775111  -1.3530943902712158  0.27111347342649067  
-2.7151053668759086  -3.861674572337938  0.43709128089522764  
2.7265682413867944  -4.398035779460771  1.6524388651473516  
2.466479676662031  4.0675847884601914  0.5704074893824396  
-0.10040920064802702  -4.411929579544991  0.8725462616073083  
-4.4720870816829645  3.32952713579067  1.9958574634380457  
-3.1245101818822514  -0.18887997788195007  0.8427107599677975  
-1.519627410224805  2.527486165291947  0.6479494632000674  
4.466514758458807  4.772365287119522  66.21927827223575  
-1.9171403371818063  4.38415978774624  35.38179891170361  
2.2947568881663947  -3.653983877679269  0.7898870453935455  
3.0216857538391815  -1.301092726513223  0.14687452842526527  
1.9387542679444059  -4.936365368513826  1.3027092033485486  
-1.1069461453898526  1.2188580411963563  0.46000937094584576  
4.933962120364727  -2.356003815173528  1.8322061937303702  
-4.284227800677882  4.7125609947377916  10.353978962345247  
1.6040118406754715  2.307952215813952  2.1824614155755304  
-4.799757646612151  1.0356302059996845  1.2242990073230418  
-0.8007048999438994  -2.0829469625980304  1.848324115838579  
-2.499425099334606  -4.522742607710457  1.3659237896550556  
0.3192368411321384  -0.524796654164492  0.705126892316856  
-0.32371885180901533  -2.8233914764395216  1.8647587389650426  
-4.905021387449366  -4.9679279076261285  2.0695553234460022  
0.5901364522877925  1.8982131413051648  1.7981163232277007  
3.109125375669487  1.5278163401617364  0.7013641083376423  
-0.5312506892797051  -4.044524652022071  0.18916519190773  
3.528712853785466  -0.3823963036484198  62.36961373765012  
-2.14758097522386  2.571424272475773  0.9087289432197865  
4.428587035337036  0.015630160257734865  0.8729540495686218  
-2.8391708260461144  4.465355079849776  12.690674621586595  
4.781140666198485  -3.602920124285023  1.0353290711759087  
-3.398852347786291  -1.0449442098830404  2.1049466644151025  
-4.910664049661755  2.397587149937853  1.4344796251898042  
-1.3548840718160944  4.363235107593678  0.024961233268468625  
-4.860430600086452  2.7488359485603144  6.420043564585759  
1.8016397918001672  -0.9828324395242743  1.8978867225939233  
-0.1493780636456682  1.0898137627904283  1.1628398363457118  
2.911495646161349  -3.3688773728366233  0.1631556643642431  
-3.3043365067276897  -0.5076237969845325  38.00185176230112  
3.6907086694881257  4.3600111762739315  0.6159564837239592  
0.673739026859451  -2.7596032398571118  0.9703867583802388  
-1.2508985919179356  2.3136572456620716  32.85008360427034  
-4.692978101880571  -1.0984562873607389  0.6465712579876784  
4.810727925361382  -4.179115598544336  1.57265277424017  
0.6409469052563939  4.230675545815426  0.925408776330974  
3.3624383184026567  4.232139031743171  2.0410840541273827  
1.7231224128660316  4.943983480973132  2.1489638082061013  
1.4576432372787314  2.549757666626613  1.0624704740060558  
3.5382448837799743  -4.097043283577109  2.111663384207069  
-2.0986870795305155  4.675405558100285  2.159379873917699  
0.8750527817765043  0.7472385543524446  0.4274779034727023  
4.543146436355323  -0.4369654318474801  1.09653221988263  
4.102234327290031  4.5151648977344685  1.5574144754414116  
4.905178412940403  4.067076916105377  29.81641615535985  
4.329558545178683  -1.708440237848621  1.7221998851436542  
4.870773384931926  -1.2256429231061217  0.9952028731845729  
3.931108666968051  3.421519608149923  1.3152516515295682  
2.661137667766519  -4.3905974854506615  0.5884311392719216  
0.9069016167349426  -4.67094983362615  1.7376796395956366  
-2.1737880299670764  -1.498378300480168  0.9671142269044365  
-1.940368156782382  -0.5197026113215422  59.81409871264994  
1.4764102696657886  0.9037714272286457  0.5036400526454844  
0.46301299190694056  4.529550228767199  1.85137972708954  
2.4816578358355894  -3.5492857446044166  1.6709565846969514  
-2.8017318497059307  0.18784410125529136  2.187635875167501  
-3.135444117277397  1.5475274578166773  1.7851251950340858  
-4.164496788915485  -0.14712028903627236  22.75058977070022  
0.1140346470872663  1.1758052139133706  1.1621299393998183  
0.6362522904388718  0.5391989091731184  0.605631243927313  
4.645966077467108  1.7076721928262457  0.6000115055910908  
-2.0460811167788746  -4.852028492230446  0.1480560337206919  
-2.8624168808108554  -2.9839087135233244  1.4198460546063125  
4.808810680731216  4.615367445510621  1.813060569421671  
2.9621839205572567  -3.329103565329603  2.2387932043426138  
-0.8861177339211593  -0.02173795121646493  2.0921627678090378  
-2.5497102756815164  -2.490681260090498  0.3257891784897649  
2.5284207499503997  -3.102968363774296  1.31888929973733  
-3.7954090024574696  2.3703260854840926  1.664685639364486  
-0.5845501831093306  -2.326300068864596  2.1486060966214633  
