Customers 200
Coordinate X		 Coordinate Y 		Demand 
13.933365615584327  -4.412239039780924  1.2727692105341588  
-14.901600032660706  -12.602068095961124  0.43089367471522205  
-0.536376611388801  -9.63234949015519  0.7688627018599091  
3.92531691162024  -6.89848503730936  0.46837283260637996  
-4.111764328424873  9.826246486175654  0.6846686059008633  
13.5368406944453  -3.575443317524003  0.424700773153107  
12.167647933836946  -9.921205874981101  0.4671393491060159  
-9.683811866440381  9.915500688847708  0.7166327062695551  
-9.193254438269175  -12.325324002017858  1.9439512562722523  
0.4380047167741648  13.745948656388423  0.5182421630158536  
-12.21024501127785  4.916790338704229  55.960519851062706  
-8.406013488118548  -4.123537799371683  1.8390131738874118  
-7.740268730289982  6.894667971292876  2.188361909253007  
-13.5232944454769  5.1661221909719295  2.1694283025670096  
-10.657426480433692  7.066946479028529  25.03735098568481  
10.168410674824012  -6.988778089530324  0.38827801250155236  
7.013359753317592  -14.271429303170232  1.4437041645641961  
-8.916156958664551  6.600441335127372  0.7136889144237987  
-14.596967122677338  13.199560660429285  0.3215152026497413  
2.6164097486418094  14.370639476233794  0.04483940860681623  
4.445211369139787  -2.9301393869590933  46.52849878333443  
-9.865968450039015  1.7507960115228838  6.609785353599586  
3.2594106063403143  10.338572484835565  33.14102299650013  
-4.524379633009477  -7.220818286899678  1.3954549808841514  
-7.828405028983982  4.780540317082623  0.7715202506179503  
8.594450420261174  -9.32031893758684  7.980311716688815  
-4.2313938978396095  1.3789489510113646  1.256384574600351  
-6.501767529767383  -12.01643094491838  2.0815604299002484  
-7.114430248937583  -2.842037933504347  1.416150037721757  
13.134134330465152  -5.717437096983812  2.1087617987144034  
6.925095248159852  5.2523965836440585  0.9151122265411905  
-4.63394949250015  7.198896542089407  1.2063783135914625  
-2.5941609991393375  -7.450230122833254  14.375246631296056  
9.69471448235129  9.658553853927737  0.9963954071550644  
-8.860039122279332  -3.2586404059197354  0.28397047610638737  
11.866506722883113  -5.946383396842597  0.6879182340795149  
-1.0632189837970119  -7.882848676725961  1.0883802323850438  
1.0217412595251718  -8.620407589152853  0.8957970844144226  
-8.768247996404385  10.941862190582093  0.462694173354  
11.52942469118846  0.9334122009832594  0.3317439461440473  
3.5393648860449254  14.746725416257181  0.8271519881363466  
-0.8429106536593617  -6.341538806913338  1.6734927785193292  
0.12749656677944532  7.374197131471458  0.07432027337154681  
-11.274969038445642  -10.277417545059889  0.7780733036981613  
1.8129015898130323  -10.889480379162315  1.424928554742945  
-12.107826621466188  8.414486147020263  1.0947165928980935  
1.275092434954666  -11.257319666163768  1.3016154344994812  
-10.77720803760051  -4.0552286217908255  1.0097571001112233  
6.787900990889898  -2.124747308488208  2.05304239408455  
0.18238177287856117  -5.76185603027911  0.4160668726416364  
-7.233400197093598  -0.656455827429277  0.054206021710144874  
